-0.00118160,0.00023580,0.00192070,0.00182533
-0.00092840,0.00186348,-0.00075006,0.00293541
-0.00104427,0.00019646,0.00185204,0.00126648
-0.00109386,-0.00102615,0.00314140,0.00145340
-0.00090027,0.00077343,0.00087309,0.00352097
-0.00125790,0.00153255,0.00205994,-0.00043130
-0.00136757,-0.00035143,-0.00149250,0.00143909
-0.00104237,0.00079775,-0.00079536,0.00241470
-0.00118542,0.00161839,0.00147343,0.00161266
-0.00117970,0.00052500,-0.00015008,0.00115204
-0.00091314,0.00080442,0.00098896,0.00160503
-0.00114727,0.00120068,-0.00064325,0.00260735
-0.00105667,-0.00012106,-0.00133610,0.00263214
-0.00138187,0.00096560,0.00043082,0.00030971
-0.00075912,0.00057840,0.00100994,0.00154972
-0.00111103,-0.00032973,-0.00016201,0.00075340
-0.00115681,0.00064945,-0.00096560,0.00172615
-0.00100327,-0.00030088,0.00025368,0.00112152
-0.00111675,0.00154018,0.00025582,0.00260162
-0.00104809,0.00007385,0.00048208,-0.00007331
-0.00105572,-0.00072002,-0.00057697,0.00265884
-0.00107479,0.00030637,0.00094557,0.00286865
-0.00110435,0.00212669,0.00097275,0.00114822
-0.00106907,0.00201988,0.00119305,0.00283051
-0.00096512,0.00052357,-0.00033975,0.00231934
-0.00113678,-0.00044298,0.00158501,0.00033259
-0.00133514,0.00080490,0.00120544,-0.00049543
-0.00096941,0.00167465,-0.00051069,0.00275421
-0.00117207,0.00105953,-0.00016701,0.00145721
-0.00113678,0.00048590,0.00098896,0.00139809
-0.00142002,-0.00051737,0.00060129,0.00178051
-0.00105953,0.00195694,0.00003773,0.00057602
-0.00122547,0.00098419,0.00099087,0.00063658
-0.00147247,0.00057077,0.00144768,0.00012290
-0.00109100,0.00039887,0.00002211,0.00140858
-0.00121593,0.00139523,0.00073433,0.00278473
-0.00107002,0.00148487,-0.00016081,0.00159931
-0.00096369,0.00249672,0.00079727,0.00327492
-0.00111294,0.00170612,0.00078773,0.00260544
-0.00096798,0.00118732,0.00148106,0.00206184
-0.00087261,0.00185585,0.00186634,0.00108242
-0.00154686,0.00077105,-0.00019133,0.00114155
-0.00136375,-0.00174904,-0.00007975,0.00078630
-0.00080824,0.00122452,0.00197792,0.00299644
-0.00102711,0.00138760,0.00025988,0.00254059
-0.00109386,0.00033617,-0.00222778,0.00157356
-0.00122643,0.00145340,-0.00077629,0.00252151
-0.00099373,0.00007784,0.00120354,0.00096321
-0.00092173,0.00210571,0.00157738,0.00233459
-0.00136375,-0.00034881,0.00219917,0.00108910
-0.00109959,-0.00037527,0.00017309,0.00311279
-0.00104332,0.00111008,0.00011051,0.00076485
-0.00128174,0.00099087,-0.00010270,0.00105095
-0.00098324,0.00066328,-0.00078106,0.00216103
-0.00094700,-0.00071573,-0.00001270,0.00297928
-0.00107670,0.00128841,-0.00063705,0.00096083
-0.00115490,0.00015330,0.00015175,0.00162411
-0.00093365,0.00228500,-0.00064230,0.00269699
-0.00105286,0.00308990,0.00202751,0.00162601
-0.00092411,0.00007921,0.00066805,0.00228882
-0.00086498,-0.00023258,0.00033092,0.00377274
-0.00131893,-0.00026441,-0.00049067,0.00137329
-0.00118351,0.00039411,0.00105572,0.00064659
-0.00136471,0.00068855,0.00144291,0.00068855
-0.00132465,0.00169563,0.00037622,0.00309563
-0.00110340,0.00068665,0.00046515,0.00179005
-0.00106430,0.00073814,-0.00028706,0.00164223
-0.00127888,0.00028038,0.00132370,0.00092745
-0.00123692,0.00165367,-0.00043750,0.00171947
-0.00112152,0.00118923,0.00045681,0.00199318
-0.00129032,0.00053787,-0.00011802,0.00252151
-0.00090456,0.00031829,0.00059509,0.00204849
-0.00085020,0.00137520,0.00278091,0.00133610
-0.00112724,0.00038385,0.00070667,0.00105476
-0.00110722,0.00113010,0.00091219,0.00191593
-0.00109386,0.00161076,-0.00049496,0.00227165
-0.00091219,0.00162506,-0.00011694,0.00145149
-0.00078011,0.00100231,0.00014341,0.00268745
-0.00116253,0.00012660,-0.00018454,0.00078249
-0.00110722,0.00088358,-0.00147629,0.00169945
-0.00120735,0.00066519,-0.00103855,0.00001317
-0.00147152,0.00167942,-0.00034380,0.00340843
-0.00124931,0.00142860,0.00030494,0.00238419
-0.00110912,0.00113010,0.00036931,0.00440598
-0.00107861,0.00119305,0.00348473,0.00169468
-0.00112724,0.00048971,0.00104713,0.00188160
-0.00099659,0.00096035,0.00029325,0.00259018
-0.00140762,0.00070000,-0.00058413,0.00099850
-0.00108051,0.00086069,0.00022471,0.00349808
-0.00117779,0.00030494,-0.00132942,0.00203514
-0.00087595,0.00116062,0.00223732,0.00392532
-0.00105476,0.00044703,0.00178814,0.00242996
-0.00120544,0.00157642,0.00075388,-0.00022495
-0.00095320,0.00060844,-0.00010294,0.00191116
-0.00111294,0.00156498,0.00177288,0.00171375
-0.00115490,0.00138187,0.00229073,0.00243187
-0.00119972,0.00114536,-0.00074148,0.00168705
-0.00132370,-0.00056314,-0.00006747,0.00055408
-0.00086403,0.00058985,0.00154972,0.00206757
-0.00131798,-0.00042462,0.00086880,0.00260735
-0.00101757,0.00178146,-0.00038385,0.00333595
-0.00093222,0.00115681,0.00170422,0.00216293
-0.00117207,0.00055456,-0.00015831,0.00180817
-0.00143719,-0.00014424,0.00072193,0.00126171
-0.00158310,0.00052214,-0.00091696,0.00069666
-0.00100231,0.00247574,0.00147057,0.00216866
-0.00101852,0.00019789,0.00092125,0.00351906
-0.00115299,-0.00061369,-0.00063086,0.00151920
-0.00101852,0.00119591,-0.00007749,0.00252533
-0.00120354,0.00067377,-0.00012088,0.00281143
-0.00098991,0.00043297,-0.00009686,0.00095081
-0.00132656,0.00004679,-0.00124836,0.00318909
-0.00113297,0.00138855,0.00014627,0.00318718
-0.00115395,-0.00048566,-0.00005865,0.00208473
-0.00111866,0.00119972,0.00027466,0.00219727
-0.00115871,-0.00039959,0.00141621,0.00218582
-0.00113297,0.00019705,0.00078106,0.00139236
-0.00128269,0.00062084,-0.00083351,0.00261307
-0.00107956,0.00022006,0.00047469,0.00279427
-0.00109100,0.00057220,0.00010115,0.00146580
-0.00122833,0.00060844,0.00169563,0.00205994
-0.00119305,0.00150108,-0.00009000,0.00071430
-0.00096130,0.00178719,0.00038576,0.00242043
-0.00131893,0.00093222,0.00124931,0.00168896
-0.00130749,0.00045347,0.00011700,0.00245667
-0.00093746,0.00038719,0.00109196,0.00298309
-0.00090742,0.00102329,0.00072336,0.00123882
-0.00123882,0.00204849,-0.00080299,0.00036955
-0.00126553,-0.00046468,-0.00023746,0.00171375
-0.00068092,0.00051117,0.00267601,0.00226593
-0.00129128,0.00032640,0.00121307,0.00176620
-0.00110722,0.00064325,0.00090837,0.00128841
-0.00131226,0.00041723,-0.00146961,0.00214767
-0.00097609,0.00087929,0.00035310,0.00121117
-0.00121021,0.00134659,0.00229645,0.00348663
-0.00100422,0.00118732,0.00055552,0.00321007
-0.00110817,0.00086451,-0.00007999,0.00324631
-0.00096226,0.00180244,0.00002313,0.00259209
-0.00106144,0.00089025,0.00104809,0.00257874
-0.00136757,-0.00003022,0.00001496,0.00135899
-0.00091314,0.00054979,0.00099182,0.00216866
-0.00121307,-0.00087261,-0.00027347,0.00201416
-0.00115299,-0.00014985,-0.00179672,0.00157738
-0.00094271,0.00002086,0.00119400,0.00254631
-0.00101089,0.00189114,0.00231171,0.00151634
-0.00110912,0.00040054,-0.00006825,0.00322342
-0.00113964,0.00056648,0.00187111,0.00132656
-0.00115299,-0.00031519,0.00147724,0.00177765
-0.00090456,0.00129986,0.00017488,0.00218964
-0.00118732,0.00165176,0.00058699,0.00225449
-0.00123024,0.00122261,-0.00092649,0.00305557
-0.00124931,0.00068045,-0.00086737,-0.00084066
-0.00138474,-0.00007957,0.00001848,0.00215721
-0.00113487,-0.00064707,-0.00005102,0.00222588
-0.00118065,-0.00032568,-0.00039268,0.00134277
-0.00087404,0.00113678,-0.00031543,0.00166130
-0.00093079,0.00235748,-0.00042439,0.00126934
-0.00122070,0.00001109,0.00167465,0.00081921
-0.00104809,-0.00151730,-0.00039792,0.00189209
-0.00089216,0.00037527,0.00049448,0.00203133
-0.00108242,0.00087976,-0.00034833,0.00042534
-0.00107861,0.00042844,0.00031543,0.00387573
-0.00119019,0.00109673,0.00070906,0.00179768
-0.00142002,0.00175095,-0.00028086,0.00191975
-0.00091648,0.00230598,0.00174332,0.00187778
-0.00127983,0.00066757,0.00013244,0.00300407
-0.00134659,0.00020850,-0.00019681,0.00075197
-0.00121498,-0.00068903,0.00096798,0.00119400
-0.00113583,0.00164032,0.00031328,0.00153542
-0.00092888,0.00260162,0.00026560,0.00308800
-0.00113106,0.00190163,0.00196075,0.00307274
-0.00103855,-0.00002861,0.00116444,0.00394821
-0.00107956,0.00132465,0.00158119,0.00153065
-0.00095558,0.00178528,-0.00026298,0.00203323
-0.00086927,0.00171852,0.00225830,0.00270081
-0.00121117,0.00018239,-0.00075722,0.00205421
-0.00120163,0.00087357,0.00002038,0.00201225
-0.00085306,0.00181961,0.00098324,0.00300407
-0.00077486,0.00271416,0.00077105,0.00313950
-0.00103092,0.00369835,0.00045180,0.00257874
-0.00158405,-0.00062132,-0.00190258,0.00096941
-0.00124359,0.00137234,0.00138187,0.00129700
-0.00129986,0.00110531,0.00060701,0.00096846
-0.00132084,0.00110912,0.00178909,0.00193691
-0.00097084,0.00205994,0.00165367,0.00208092
-0.00106907,0.00103760,0.00021291,0.00273895
-0.00092983,0.00114250,0.00004709,0.00395584
-0.00107765,0.00018477,0.00121784,0.00033212
-0.00094128,0.00140285,0.00105095,0.00239754
-0.00114918,0.00129414,0.00176716,0.00151825
-0.00103855,0.00248528,0.00066328,0.00278473
-0.00114918,0.00193596,0.00124741,-0.00010115
-0.00110626,-0.00068808,0.00132084,0.00188541
-0.00133896,-0.00087118,-0.00036716,0.00212860
-0.00110531,0.00141907,0.00065756,0.00214005
-0.00117779,0.00068903,0.00135326,0.00115681
-0.00123787,0.00065613,0.00097513,0.00259781
-0.00115013,0.00108910,0.00054502,0.00064707
-0.00119114,0.00084734,0.00028634,0.00187206
-0.00112915,0.00072241,0.00073624,0.00076199
-0.00132942,-0.00097132,-0.00103188,0.00065851
-0.00141335,-0.00056934,-0.00143909,0.00176239
-0.00123787,-0.00067854,0.00110340,0.00173283
-0.00096512,0.00068855,0.00265121,0.00187397
-0.00135326,0.00095558,-0.00166225,0.00149536
-0.00128555,0.00111008,0.00064945,0.00061560
-0.00106335,0.00011265,-0.00053978,0.00211716
-0.00104523,0.00151634,0.00101566,0.00230980
-0.00116444,0.00025439,-0.00016701,0.00249672
-0.00090075,0.00062037,0.00059938,0.00258255
-0.00100422,0.00168133,0.00078154,0.00165272
-0.00141811,-0.00047040,0.00027680,0.00129890
-0.00119781,0.00131893,-0.00038815,-0.00005555
-0.00123882,0.00022018,0.00034046,0.00350571
-0.00118065,-0.00007516,0.00087309,0.00205231
-0.00120068,0.00165176,0.00064516,0.00107193
-0.00111485,0.00107956,0.00055981,0.00219917
-0.00114346,-0.00039124,0.00000352,0.00119019
-0.00119972,0.00075293,0.00220680,0.00115967
-0.00111675,0.00179768,0.00101566,0.00271988
-0.00144577,0.00134563,-0.00055075,0.00056219
-0.00131512,0.00008249,-0.00104427,0.00141525
-0.00111198,0.00136471,0.00067520,0.00158215
-0.00094843,0.00158596,0.00165176,0.00167942
-0.00124264,0.00058985,-0.00115395,0.00117970
-0.00094271,0.00243759,0.00094700,0.00211334
-0.00105572,0.00063848,0.00424957,0.00126553
-0.00097847,0.00308990,0.00131512,0.00287437
-0.00112724,0.00083017,0.00218964,0.00152969
-0.00117397,0.00102997,0.00287437,0.00105476
-0.00131130,0.00185871,-0.00065565,0.00137615
-0.00111294,0.00124645,0.00012386,0.00310707
-0.00102520,0.00118446,-0.00004053,0.00167179
-0.00108719,0.00070953,0.00112438,0.00057602
-0.00122452,0.00126839,0.00044537,0.00158501
-0.00103283,-0.00100517,0.00026011,0.00268555
-0.00112247,0.00009894,0.00006849,0.00191784
-0.00105667,0.00111103,0.00076914,0.00268555
-0.00094223,0.00127888,0.00071192,0.00281143
-0.00115013,0.00079775,0.00011116,0.00352669
-0.00126266,-0.00008136,-0.00076675,0.00102234
-0.00142670,-0.00102901,-0.00141525,0.00255203
-0.00115395,0.00029802,-0.00117016,0.00209808
-0.00098133,0.00130367,0.00067091,0.00158596
-0.00129604,0.00018883,0.00196266,0.00162506
-0.00120831,-0.00029063,0.00012863,-0.00033236
-0.00133801,0.00088692,-0.00006944,0.00140476
-0.00112534,0.00003982,0.00097656,0.00200653
-0.00107670,0.00209618,0.00105095,0.00217819
-0.00135994,-0.00119972,-0.00096226,0.00237274
-0.00109005,-0.00092602,0.00112629,0.00084066
-0.00101280,-0.00077248,0.00226784,0.00211906
-0.00121117,0.00015879,0.00185299,0.00186443
-0.00122738,0.00094128,-0.00040054,0.00171566
-0.00111485,0.00104046,-0.00078249,0.00154209
-0.00080538,0.00059080,0.00067472,0.00243187
-0.00121784,0.00020313,-0.00087452,0.00158215
-0.00090790,0.00116158,0.00274277,0.00072432
-0.00084209,0.00147152,0.00133801,0.00071859
-0.00120163,0.00009769,0.00175762,0.00252914
-0.00113010,0.00165749,0.00098610,0.00327110
-0.00112820,-0.00029612,0.00240326,0.00120449
-0.00146484,-0.00036621,-0.00060225,0.00053263
-0.00090885,0.00246429,0.00117302,0.00187778
-0.00142288,0.00142288,-0.00027204,0.00184536
-0.00103855,0.00123882,0.00322342,0.00130749
-0.00138187,-0.00031352,-0.00102043,0.00094271
-0.00083256,0.00188160,0.00268745,0.00074053
-0.00116920,-0.00049734,0.00119495,0.00085354
-0.00109100,-0.00070477,0.00083876,0.00087023
-0.00119972,-0.00156403,0.00049591,0.00145340
-0.00125217,0.00027347,-0.00041771,0.00251579
-0.00109196,0.00087023,0.00126076,0.00095272
-0.00120449,0.00053358,0.00001025,0.00113964
-0.00107193,0.00182438,0.00123310,0.00160503
-0.00090170,0.00129604,0.00100136,0.00395966
-0.00136852,0.00059891,0.00038433,0.00049019
-0.00092030,0.00183678,0.00158119,0.00191784
-0.00132465,0.00023687,-0.00051880,0.00256538
-0.00100231,0.00009638,0.00155926,0.00215149
-0.00098991,0.00036383,-0.00039768,0.00307655
-0.00119400,0.00087976,0.00079012,0.00173473
-0.00112057,-0.00048280,-0.00040269,0.00192261
-0.00102806,0.00163269,0.00193501,0.00164032
-0.00124073,-0.00024772,-0.00052738,0.00082302
-0.00118351,0.00065804,-0.00094271,0.00171852
-0.00097036,0.00315857,-0.00057507,0.00197411
-0.00110435,0.00056601,0.00034928,0.00243568
-0.00100136,0.00186825,0.00077534,0.00235748
-0.00075722,0.00151539,0.00129128,0.00297165
-0.00075388,0.00100994,0.00084591,0.00155735
-0.00109196,0.00076962,0.00116444,0.00231361
-0.00120449,-0.00009501,0.00067806,0.00144577
-0.00091887,0.00126648,0.00106144,0.00121403
-0.00097418,0.00068808,0.00187969,0.00294495
-0.00102329,-0.00003403,0.00310135,0.00177956
-0.00081682,0.00106525,0.00125027,0.00354195
-0.00105381,0.00052309,-0.00061893,0.00338554
-0.00136852,-0.00044727,-0.00149632,0.00039768
-0.00096083,0.00066948,0.00190258,0.00213623
-0.00101376,0.00187397,0.00001091,0.00225067
-0.00115013,-0.00011408,0.00013459,0.00187969
-0.00079393,0.00134945,0.00205421,0.00234985
-0.00122070,-0.00044274,0.00075054,0.00342369
-0.00154114,-0.00096369,-0.00049067,0.00125885
-0.00128651,0.00198364,-0.00255585,0.00258827
-0.00104618,0.00107670,-0.00029206,0.00195122
-0.00131130,0.00139236,-0.00105000,0.00035930
-0.00105190,0.00144196,0.00204849,0.00153255
-0.00119972,0.00005323,-0.00002182,0.00118828
-0.00085688,0.00136185,0.00266457,0.00132942
-0.00130463,0.00165462,-0.00066185,0.00188255
-0.00115395,0.00199127,0.00066090,0.00128937
-0.00100708,-0.00017309,-0.00033903,0.00182819
-0.00091028,0.00072861,0.00003666,0.00034833
-0.00093031,0.00132561,0.00092459,0.00080347
-0.00121117,-0.00067043,0.00047946,0.00224113
-0.00124168,0.00094938,0.00013053,0.00101471
-0.00095701,-0.00089455,0.00229645,0.00066662
-0.00077724,0.00152683,0.00079107,0.00269699
-0.00111008,0.00039315,-0.00012696,0.00152016
-0.00101852,0.00117588,-0.00039554,0.00334930
-0.00108814,0.00024128,0.00117016,0.00178623
-0.00129986,-0.00038004,0.00011873,0.00072765
-0.00089169,0.00173759,0.00061846,0.00222778
-0.00121689,0.00155354,0.00151157,0.00164604
-0.00109291,0.00135231,0.00076675,0.00229263
-0.00102139,0.00159168,0.00041294,0.00253487
-0.00122547,-0.00020158,0.00117874,0.00206184
-0.00114155,0.00011522,-0.00059605,0.00098801
-0.00077868,0.00106239,-0.00070190,0.00327873
-0.00115490,0.00127029,0.00224304,0.00129032
-0.00106144,0.00062990,-0.00015903,0.00304794
-0.00102997,0.00135708,0.00315285,0.00167656
-0.00117683,0.00064659,0.00109673,0.00198174
-0.00120831,-0.00014460,0.00045705,0.00217438
-0.00113297,0.00077629,0.00166416,0.00130653
-0.00134850,-0.00028133,0.00092125,0.00140190
-0.00115108,0.00164795,0.00123024,-0.00023365
-0.00095415,0.00234604,0.00229454,0.00117493
-0.00119591,-0.00013173,-0.00013947,0.00057888
-0.00099087,0.00030136,0.00231743,0.00129700
-0.00100994,0.00161552,0.00059795,0.00291061
-0.00130749,0.00028181,0.00099373,0.00287056
-0.00105000,0.00140190,0.00034833,0.00244904
-0.00130463,-0.00047874,-0.00096703,0.00129986
-0.00118542,0.00276566,0.00076342,0.00191021
-0.00108337,0.00088835,-0.00025749,0.00159740
-0.00107288,0.00040746,-0.00006032,0.00052404
-0.00090408,0.00014365,0.00095320,0.00087881
-0.00140762,0.00007498,-0.00090408,0.00160122
-0.00102234,-0.00090551,0.00090408,0.00181103
-0.00116539,0.00133133,0.00036001,0.00290489
-0.00139809,-0.00000679,-0.00140190,0.00227165
-0.00127220,0.00030017,0.00170612,0.00150013
-0.00122261,0.00023103,-0.00028896,0.00173569
-0.00126457,-0.00034118,0.00159645,0.00072384
-0.00116539,0.00088644,-0.00001681,0.00199890
-0.00113106,0.00016880,-0.00036049,0.00156975
-0.00116920,0.00138569,0.00297356,0.00270462
-0.00096512,0.00158024,0.00116825,0.00171852
-0.00124454,0.00080013,0.00088978,0.00109863
-0.00110149,0.00011736,0.00061798,0.00116158
-0.00112534,0.00199127,-0.00022793,0.00157356
-0.00083160,0.00272369,0.00040913,0.00275230
-0.00121784,0.00001621,0.00110149,0.00083828
-0.00125408,0.00132942,0.00072002,0.00429916
-0.00129604,0.00011200,-0.00033569,0.00082159
-0.00101089,0.00118065,0.00238228,0.00178814
-0.00093603,0.00219727,0.00123501,0.00139904
-0.00107861,-0.00007397,0.00019455,0.00155830
-0.00108337,-0.00115299,0.00031734,0.00108242
-0.00099754,0.00078583,0.00041556,0.00237465
-0.00089788,0.00035357,-0.00011212,0.00308800
-0.00120354,-0.00001693,0.00079250,0.00091839
-0.00104809,0.00184441,0.00064516,0.00252914
-0.00143242,0.00051308,-0.00047898,0.00205231
-0.00077677,0.00138092,0.00106525,0.00235176
-0.00128078,-0.00032234,0.00029516,0.00163841
-0.00118351,-0.00159550,-0.00038123,0.00092316
-0.00112152,0.00059319,-0.00169468,0.00211143
-0.00124931,0.00132847,0.00028753,0.00136757
-0.00130558,0.00123024,-0.00058699,0.00049639
-0.00105190,-0.00065088,0.00092030,0.00177097
-0.00104332,0.00041389,-0.00057936,0.00135422
-0.00101757,0.00288582,0.00014901,0.00278091
-0.00126076,-0.00054312,-0.00104427,0.00139332
-0.00112343,0.00009030,0.00139046,0.00135803
-0.00137234,-0.00126076,0.00164223,0.00145912
-0.00096607,0.00040555,-0.00000936,0.00182247
-0.00110054,0.00150585,0.00010055,0.00171852
-0.00091791,0.00092077,-0.00005102,0.00266266
-0.00092268,0.00022078,0.00160789,0.00228882
-0.00104237,0.00091171,0.00031829,0.00119972
-0.00086641,0.00139141,0.00008184,0.00219917
-0.00123024,-0.00032187,0.00062704,0.00398636
-0.00093699,-0.00093222,0.00192642,0.00174522
-0.00122261,0.00032496,-0.00031066,0.00108242
-0.00135422,-0.00028801,0.00147629,0.00132370
-0.00113106,0.00079727,-0.00037956,0.00234413
-0.00092363,0.00188541,-0.00133514,0.00118828
-0.00140858,0.00153255,0.00120354,0.00284195
-0.00112343,0.00206566,-0.00027728,0.00292969
-0.00099564,0.00158596,-0.00113773,0.00239944
-0.00117683,0.00059843,0.00042939,0.00249672
-0.00092936,0.00103760,0.00107765,0.00149632
-0.00094366,0.00072718,0.00101757,0.00369263
-0.00111389,0.00139427,0.00005329,0.00118828
-0.00082302,-0.00000471,0.00020003,0.00286484
-0.00132942,0.00017583,0.00037265,0.00212669
-0.00102615,-0.00053072,0.00108433,0.00195312
-0.00108719,0.00185776,0.00113773,0.00248909
-0.00113678,0.00100422,-0.00044084,0.00217819
-0.00104332,-0.00121117,-0.00066185,0.00174046
-0.00085497,0.00246811,0.00146770,0.00330734
-0.00125599,0.00009561,0.00185299,-0.00004017
-0.00107765,0.00164700,0.00165367,0.00062084
-0.00108337,0.00102997,-0.00050831,0.00135231
-0.00104332,0.00201797,-0.00034142,0.00179291
-0.00110817,0.00033307,-0.00056744,0.00220299
-0.00098228,0.00060415,0.00089025,0.00293350
-0.00120354,0.00065422,0.00049210,0.00082731
-0.00119495,0.00025105,-0.00076342,0.00214005
-0.00099564,-0.00057125,0.00132084,0.00079918
-0.00113678,0.00220490,-0.00118351,0.00198364
-0.00097370,0.00051546,0.00078344,0.00186634
-0.00096893,0.00057173,0.00019586,0.00191975
-0.00118732,-0.00005800,-0.00128841,0.00045323
-0.00114250,0.00056171,0.00041747,0.00185871
-0.00114632,0.00080347,-0.00097084,0.00209618
-0.00131798,0.00023925,0.00044775,0.00182629
-0.00103855,0.00154972,-0.00051403,0.00235176
-0.00130177,0.00094128,-0.00135612,0.00203323
-0.00103664,0.00066185,0.00023496,0.00048614
-0.00102234,0.00075865,-0.00014496,0.00337791
-0.00104332,0.00121307,0.00012183,0.00045848
-0.00130558,0.00057793,0.00143242,0.00003916
-0.00106621,0.00220871,0.00023341,0.00182247
-0.00089741,0.00115776,-0.00027776,0.00291824
-0.00121593,0.00067616,-0.00042987,0.00270653
-0.00109959,0.00139999,0.00259590,0.00216293
